5.99125,0.174522399902344
5.99791666666667,0.174522399902344
6.00458333333333,0.173091888427734
6.01125,0.171184539794922
6.01791666666667,0.169277191162109
6.02458333333333,0.166893005371094
6.03125,0.166416168212891
6.03791666666667,0.165939331054688
6.04458333333333,0.165462493896484
6.05125,0.165462493896484
6.05791666666667,0.164985656738281
6.06458333333333,0.165462493896484
6.07125,0.166416168212891
6.07791666666667,0.1678466796875
6.08458333333333,0.169277191162109
6.09125,0.170230865478516
6.09791666666667,0.171184539794922
6.10458333333333,0.171661376953125
6.11125,0.171661376953125
6.11791666666667,0.172138214111328
6.12458333333333,0.173568725585938
6.13125,0.17547607421875
6.13791666666667,0.177860260009766
6.14458333333333,0.180721282958984
6.15125,0.183582305908203
6.15791666666667,0.184535980224609
6.16458333333333,0.184535980224609
6.17125,0.184059143066406
6.17791666666667,0.184535980224609
6.18458333333333,0.186443328857422
6.19125,0.188827514648438
6.19791666666667,0.192165374755859
6.20458333333333,0.195980072021484
6.21125,0.200748443603516
6.21791666666667,0.206470489501953
6.22458333333333,0.214099884033203
6.23125,0.223636627197266
6.23791666666667,0.235080718994141
6.24458333333333,0.247001647949219
6.25125,0.260829925537109
6.25791666666667,0.277042388916016
6.26458333333333,0.295162200927734
6.27125,0.315666198730469
6.27791666666667,0.339031219482422
6.28458333333333,0.365257263183594
6.29125,0.395298004150391
6.29791666666667,0.428199768066406
6.30458333333333,0.464439392089844
6.31125,0.504970550537109
6.31791666666667,0.550746917724609
6.32458333333333,0.603199005126953
6.33125,0.661849975585938
6.33791666666667,0.726222991943359
6.34458333333333,0.798702239990234
6.35125,0.878810882568359
6.35791666666667,0.96893310546875
6.36458333333333,1.06954574584961
6.37125,1.18160247802734
6.37791666666667,1.30558013916016
6.38458333333333,1.44100189208984
6.39125,1.58977508544922
6.39791666666667,1.75237655639648
6.40458333333333,1.93023681640625
6.41125,2.12287902832031
6.41791666666667,2.33268737792969
6.42458333333333,2.56061553955078
6.43125,2.8076171875
6.43791666666667,3.07559967041016
6.44458333333333,3.36456298828125
6.45125,3.6773681640625
6.45791666666667,4.01449203491211
6.46458333333333,4.37784194946289
6.47125,4.76646423339844
6.47791666666667,5.18226623535156
6.48458333333333,5.62667846679688
6.49125,6.10160827636719
6.49791666666667,6.6075325012207
6.50458333333333,7.14540481567383
6.51125,7.71856307983398
6.51791666666667,8.32891464233398
6.52458333333333,8.97884368896484
6.53125,9.67073440551758
6.53791666666667,10.408878326416
6.54458333333333,11.1985206604004
6.55125,12.0420455932617
6.55791666666667,12.9437446594238
6.56458333333333,13.908863067627
6.57125,14.9440765380859
6.57791666666667,16.0555839538574
6.58458333333333,17.2505378723145
6.59125,18.5379981994629
6.59791666666667,19.9289321899414
6.60458333333333,21.4352607727051
6.61125,23.0684280395508
6.61791666666667,24.8427391052246
6.62458333333333,26.7724990844727
6.63125,28.8729667663574
6.63791666666667,31.1598777770996
6.64458333333333,33.6451530456543
6.65125,36.3430976867676
6.65791666666667,39.2665863037109
6.66458333333333,42.4299240112305
6.67125,45.8474159240723
6.67791666666667,49.5319366455078
6.68458333333333,53.4977912902832
6.69125,57.7549934387207
6.69791666666667,62.309741973877
6.70458333333333,67.166805267334
6.71125,72.3276138305664
6.71791666666667,77.7912139892578
6.72458333333333,83.55712890625
6.73125,89.6244049072266
6.73791666666667,95.9925651550293
6.74458333333333,102.656841278076
6.75125,109.611034393311
6.75791666666667,116.846084594727
6.76458333333333,124.353885650635
6.77125,132.12251663208
6.77791666666667,140.139102935791
6.78458333333333,148.392677307129
6.79125,156.869411468506
6.79791666666667,165.558815002441
6.80458333333333,174.45182800293
6.81125,183.539390563965
6.81791666666667,192.809104919434
6.82458333333333,202.246189117432
6.83125,211.836338043213
6.83791666666667,221.564292907715
6.84458333333333,231.415748596191
6.85125,241.372108459473
6.85791666666667,251.420497894287
6.86458333333333,261.551380157471
6.87125,271.758079528809
6.87791666666667,282.031059265137
6.88458333333333,292.355060577393
6.89125,302.71577835083
6.89791666666667,313.097953796387
6.90458333333333,323.489189147949
6.91125,333.874702453613
6.91791666666667,344.240188598633
6.92458333333333,354.578495025635
6.93125,364.882469177246
6.93791666666667,375.146389007568
6.94458333333333,385.36262512207
6.95125,395.525455474854
6.95791666666667,405.629634857178
6.96458333333333,415.665626525879
6.97125,425.626754760742
6.97791666666667,435.506343841553
6.98458333333333,445.298194885254
6.99125,454.999923706055
6.99791666666667,464.61009979248
7.00458333333333,474.129199981689
7.01125,483.557224273682
7.01791666666667,492.892265319824
7.02458333333333,502.128601074219
7.03125,511.25955581665
7.03791666666667,520.276069641113
7.04458333333333,529.171466827393
7.05125,537.941455841064
7.05791666666667,546.582698822021
7.06458333333333,555.092811584473
7.07125,563.468933105469
7.07791666666667,571.711540222168
7.08458333333333,579.817295074463
7.09125,587.779998779297
7.09791666666667,595.590591430664
7.10458333333333,603.242874145508
7.11125,610.730648040771
7.11791666666667,618.046760559082
7.12458333333333,625.185966491699
7.13125,632.145881652832
7.13791666666667,638.925075531006
7.14458333333333,645.524501800537
7.15125,651.946067810059
7.15791666666667,658.183574676514
7.16458333333333,664.229869842529
7.17125,670.075416564941
7.17791666666667,675.71496963501
7.18458333333333,681.144237518311
7.19125,686.357975006104
7.19791666666667,691.356658935547
7.20458333333333,696.143627166748
7.21125,700.723171234131
7.21791666666667,705.095767974854
7.22458333333333,709.258079528809
7.23125,713.205814361572
7.23791666666667,716.935157775879
7.24458333333333,720.44563293457
7.25125,723.737239837646
7.25791666666667,726.812839508057
7.26458333333333,729.676723480225
7.27125,732.332229614258
7.27791666666667,734.787464141846
7.28458333333333,737.051010131836
7.29125,739.128589630127
7.29791666666667,741.022109985352
7.30458333333333,742.733478546143
7.31125,744.266986846924
7.31791666666667,745.630264282227
7.32458333333333,746.822357177734
7.33125,747.844696044922
7.33791666666667,748.701095581055
7.34458333333333,749.402523040771
7.35125,749.957084655762
7.35791666666667,750.369548797607
7.36458333333333,750.641345977783
7.37125,750.776290893555
7.37791666666667,750.78296661377
7.38458333333333,750.665187835693
7.39125,750.426769256592
7.39791666666667,750.070571899414
7.40458333333333,749.603271484375
7.41125,749.030113220215
7.41791666666667,748.349189758301
7.42458333333333,747.562885284424
7.43125,746.66690826416
7.43791666666667,745.663166046143
7.44458333333333,744.551181793213
7.45125,743.335247039795
7.45791666666667,742.019176483154
7.46458333333333,740.603923797607
7.47125,739.09330368042
7.47791666666667,737.490177154541
7.48458333333333,735.797882080078
7.49125,734.01403427124
7.49791666666667,732.134342193604
7.50458333333333,730.158805847168
7.51125,728.08837890625
7.51791666666667,725.924015045166
7.52458333333333,723.669052124023
7.53125,721.327781677246
7.53791666666667,718.910694122314
7.54458333333333,716.419219970703
7.55125,713.855266571045
7.55791666666667,711.21883392334
7.56458333333333,708.510875701904
7.57125,705.735206604004
7.57791666666667,702.893733978271
7.58458333333333,699.99361038208
7.59125,697.039127349854
7.59791666666667,694.036483764648
7.60458333333333,690.992832183838
7.61125,687.911510467529
7.61791666666667,684.792518615723
7.62458333333333,681.630611419678
7.63125,678.426742553711
7.63791666666667,675.183773040771
7.64458333333333,671.902179718018
7.65125,668.58434677124
7.65791666666667,665.236949920654
7.66458333333333,661.872863769531
7.67125,658.498764038086
7.67791666666667,655.114650726318
7.68458333333333,651.72004699707
7.69125,648.314476013184
7.69791666666667,644.897937774658
7.70458333333333,641.467094421387
7.71125,638.022422790527
7.71791666666667,634.567737579346
7.72458333333333,631.10876083374
7.73125,627.6535987854
7.73791666666667,624.202728271484
7.74458333333333,620.755672454834
7.75125,617.308139801025
7.75791666666667,613.858222961426
7.76458333333333,610.402584075928
7.77125,606.939792633057
7.77791666666667,603.471279144287
7.78458333333333,599.99942779541
7.79125,596.527576446533
7.79791666666667,593.057155609131
7.80458333333333,589.590072631836
7.81125,586.125373840332
7.81791666666667,582.660675048828
7.82458333333333,579.196453094482
7.83125,575.729846954346
7.83791666666667,572.26037979126
7.84458333333333,568.785190582275
7.85125,565.302848815918
7.85791666666667,561.817169189453
7.86458333333333,558.331966400146
7.87125,554.85200881958
7.87791666666667,551.377773284912
7.88458333333333,547.909259796143
7.89125,544.445991516113
7.89791666666667,540.986061096191
7.90458333333333,537.524223327637
7.91125,534.058570861816
7.91791666666667,530.590057373047
7.92458333333333,527.122020721436
7.93125,523.658275604248
7.93791666666667,520.200252532959
7.94458333333333,516.749858856201
7.95125,513.309001922607
7.95791666666667,509.876728057861
7.96458333333333,506.452560424805
7.97125,503.031730651855
7.97791666666667,499.612808227539
7.98458333333333,496.198654174805
7.99125,492.791652679443
7.99791666666667,489.39323425293
8.00458333333333,486.005306243896
8.01125,482.630729675293
8.01791666666667,479.270935058594
8.02458333333333,475.92306137085
8.03125,472.585678100586
8.03791666666667,469.254970550537
8.04458333333333,465.927600860596
8.05125,462.607383728027
8.05791666666667,459.297657012939
8.06458333333333,456.002712249756
8.07125,452.722549438477
8.07791666666667,449.459075927734
8.08458333333333,446.212291717529
8.09125,442.97981262207
8.09791666666667,439.760208129883
8.10458333333333,436.551570892334
8.11125,433.352947235107
8.11791666666667,430.163860321045
8.12458333333333,426.988124847412
8.13125,423.829078674316
8.13791666666667,420.684814453125
8.14458333333333,417.555332183838
8.15125,414.442539215088
8.15791666666667,411.348819732666
8.16458333333333,408.272743225098
8.17125,405.21240234375
8.17791666666667,402.166366577148
8.18458333333333,399.135112762451
8.19125,396.117210388184
8.19791666666667,393.113613128662
8.20458333333333,390.124797821045
8.21125,387.151718139648
8.21791666666667,384.195327758789
8.22458333333333,381.257057189941
8.23125,378.33833694458
8.23791666666667,375.438213348389
8.24458333333333,372.552394866943
8.25125,369.680404663086
8.25791666666667,366.823673248291
8.26458333333333,363.982677459717
8.27125,361.157894134521
8.27791666666667,358.353137969971
8.28458333333333,355.570793151855
8.29125,352.810382843018
8.29791666666667,350.070476531982
8.30458333333333,347.347259521484
8.31125,344.64168548584
8.31791666666667,341.949939727783
8.32458333333333,339.270114898682
8.33125,336.602687835693
8.33791666666667,333.950042724609
8.34458333333333,331.316471099854
8.35125,328.700542449951
8.35791666666667,326.102733612061
8.36458333333333,323.524951934814
8.37125,320.966243743896
8.37791666666667,318.42565536499
8.38458333333333,315.898895263672
8.39125,313.385963439941
8.39791666666667,310.88924407959
8.40458333333333,308.408737182617
8.41125,305.94539642334
8.41791666666667,303.497791290283
8.42458333333333,301.06782913208
8.43125,298.656940460205
8.43791666666667,296.264171600342
8.44458333333333,293.888092041016
8.45125,291.528224945068
8.45791666666667,289.185047149658
8.46458333333333,286.85998916626
8.47125,284.550189971924
8.47791666666667,282.255172729492
8.48458333333333,279.974460601807
8.49125,277.709484100342
8.49791666666667,275.461196899414
8.50458333333333,273.229122161865
8.51125,271.014213562012
8.51791666666667,268.816471099854
8.52458333333333,266.636848449707
8.53125,264.474391937256
8.53791666666667,262.3291015625
8.54458333333333,260.200023651123
8.55125,258.086204528809
8.55791666666667,255.989551544189
8.56458333333333,253.910064697266
8.57125,251.850128173828
8.57791666666667,249.80640411377
8.58458333333333,247.778415679932
8.59125,245.768070220947
8.59791666666667,243.772983551025
8.60458333333333,241.793155670166
8.61125,239.826679229736
8.61791666666667,237.876415252686
8.62458333333333,235.941886901855
8.63125,234.02214050293
8.63791666666667,232.117176055908
8.64458333333333,230.228900909424
8.65125,228.357315063477
8.65791666666667,226.500034332275
8.66458333333333,224.658012390137
8.67125,222.830772399902
8.67791666666667,221.018314361572
8.68458333333333,219.220638275146
8.69125,217.437267303467
8.69791666666667,215.671062469482
8.70458333333333,213.919639587402
8.71125,212.181568145752
8.71791666666667,210.456848144531
8.72458333333333,208.745956420898
8.73125,207.048892974854
8.73791666666667,205.36470413208
8.74458333333333,203.693389892578
8.75125,202.03685760498
8.75791666666667,200.396060943604
8.76458333333333,198.769569396973
8.77125,197.155475616455
8.77791666666667,195.554256439209
8.78458333333333,193.965911865234
8.79125,192.390441894531
8.79791666666667,190.826892852783
8.80458333333333,189.274311065674
8.81125,187.732219696045
8.81791666666667,186.200618743896
8.82458333333333,184.680461883545
8.83125,183.17174911499
8.83791666666667,181.674480438232
8.84458333333333,180.18913269043
8.85125,178.717613220215
8.85791666666667,177.259922027588
8.86458333333333,175.816059112549
8.87125,174.383640289307
8.87791666666667,172.960758209229
8.88458333333333,171.546459197998
8.89125,170.142650604248
8.89791666666667,168.749809265137
8.90458333333333,167.367458343506
8.91125,165.996074676514
8.91791666666667,164.636135101318
8.92458333333333,163.288593292236
8.93125,161.952018737793
8.93791666666667,160.625457763672
8.94458333333333,159.308433532715
8.95125,158.003330230713
8.95791666666667,156.711101531982
8.96458333333333,155.430316925049
8.97125,154.160976409912
8.97791666666667,152.902603149414
8.98458333333333,151.654243469238
8.99125,150.415420532227
8.99791666666667,149.185657501221
9.00458333333333,147.966861724854
9.01125,146.758556365967
9.01791666666667,145.562171936035
9.02458333333333,144.378662109375
9.03125,143.207550048828
9.03791666666667,142.046928405762
9.04458333333333,140.896797180176
9.05125,139.757633209229
9.05791666666667,138.627052307129
9.06458333333333,137.506008148193
9.07125,136.394500732422
9.07791666666667,135.294914245605
9.08458333333333,134.20581817627
9.09125,133.127689361572
9.09791666666667,132.059574127197
9.10458333333333,131.001472473145
9.11125,129.952430725098
9.11791666666667,128.91149520874
9.12458333333333,127.878665924072
9.13125,126.855373382568
9.13791666666667,125.84114074707
9.14458333333334,124.837875366211
9.15125,123.844623565674
9.15791666666667,122.861385345459
9.16458333333333,121.888160705566
9.17125,120.924949645996
9.17791666666667,119.970798492432
9.18458333333333,119.02379989624
9.19125,118.08443069458
9.19791666666667,117.155075073242
9.20458333333333,116.235733032227
9.21125,115.3244972229
9.21791666666667,114.419460296631
9.22458333333333,113.521099090576
9.23125,112.632274627686
9.23791666666667,111.752033233643
9.24458333333333,110.878944396973
9.25125,110.013008117676
9.25791666666667,109.156131744385
9.26458333333333,108.306884765625
9.27125,107.464790344238
9.27791666666667,106.629371643066
9.28458333333333,105.800628662109
9.29125,104.979515075684
9.29791666666667,104.165554046631
9.30458333333333,103.359222412109
9.31125,102.560043334961
9.31791666666667,101.767539978027
9.32458333333333,100.980758666992
9.33125,100.201606750488
9.33791666666667,99.4315147399902
9.34458333333333,98.6714363098145
9.35125,97.9194641113281
9.35791666666667,97.1746444702148
9.36458333333333,96.4388847351074
9.37125,95.7107543945313
9.37791666666667,94.9892997741699
9.38458333333333,94.2740440368652
9.39125,93.564510345459
9.39791666666667,92.8616523742676
9.40458333333333,92.1649932861328
9.41125,91.4740562438965
9.41791666666667,90.7888412475586
9.42458333333333,90.1093482971191
9.43125,89.4355773925781
9.43791666666667,88.7675285339355
9.44458333333333,88.1061553955078
9.45125,87.4505043029785
9.45791666666667,86.8000984191895
9.46458333333333,86.1568450927734
9.47125,85.5188369750977
9.47791666666667,84.8875045776367
9.48458333333333,84.2618942260742
9.49125,83.6434364318848
9.49791666666667,83.0316543579102
9.50458333333333,82.4265480041504
9.51125,81.8281173706055
9.51791666666667,81.235408782959
9.52458333333333,80.6479454040527
9.53125,80.0652503967285
9.53791666666667,79.4882774353027
9.54458333333333,78.9155960083008
9.55125,78.3472061157227
9.55791666666667,77.7831077575684
9.56458333333333,77.2242546081543
9.57125,76.6706466674805
9.57791666666667,76.1222839355469
9.58458333333333,75.5772590637207
9.59125,75.0365257263184
9.59791666666667,74.500560760498
9.60458333333333,73.9688873291016
9.61125,73.4410285949707
9.61791666666667,72.9184150695801
9.62458333333333,72.4020004272461
9.63125,71.8903541564941
9.63791666666667,71.3849067687988
9.64458333333334,70.8847045898438
9.65125,70.3897476196289
9.65791666666667,69.8995590209961
9.66458333333333,69.4146156311035
9.67125,68.9349174499512
9.67791666666667,68.4604644775391
9.68458333333333,67.9917335510254
9.69125,67.528247833252
9.69791666666667,67.0690536499023
9.70458333333333,66.6141510009766
9.71125,66.1630630493164
9.71791666666667,65.7153129577637
9.72458333333333,65.2704238891602
9.73125,64.8288726806641
9.73791666666667,64.3911361694336
9.74458333333333,63.957691192627
9.75125,63.5280609130859
9.75791666666667,63.1022453308105
9.76458333333333,62.680721282959
9.77125,62.2658729553223
9.77791666666667,61.856746673584
9.78458333333333,61.4533424377441
9.79125,61.0566139221191
9.79791666666667,60.6660842895508
9.80458333333333,60.2803230285645
9.81125,59.8974227905273
9.81791666666667,59.5178604125977
9.82458333333333,59.1425895690918
9.83125,58.7730407714844
9.83791666666667,58.4087371826172
9.84458333333333,58.0511093139648
9.85125,57.7011108398438
9.85791666666667,57.3587417602539
9.86458333333333,57.0220947265625
9.87125,56.6906929016113
9.87791666666667,56.3650131225586
9.88458333333333,56.0450553894043
9.89125,55.7312965393066
9.89791666666667,55.4242134094238
9.90458333333333,55.1242828369141
9.91125,54.832935333252
9.91791666666667,54.5482635498047
9.92458333333333,54.2702674865723
9.93125,53.9975166320801
9.93791666666667,53.7319183349609
9.94458333333333,53.4744262695313
9.95125,53.2255172729492
9.95791666666667,52.9842376708984
9.96458333333333,52.7515411376953
9.97125,52.527904510498
9.97791666666667,52.3123741149902
9.98458333333333,52.1035194396973
9.99125,51.9008636474609
9.99791666666667,51.7044067382813
10.0045833333333,51.5131950378418
10.01125,51.3277053833008
10.0179166666667,51.1479377746582
10.0245833333333,50.9743690490723
10.03125,50.8079528808594
10.0379166666667,50.6510734558105
10.0445833333333,50.5032539367676
10.05125,50.3625869750977
10.0579166666667,50.2276420593262
10.0645833333333,50.0979423522949
10.07125,49.9725341796875
10.0779166666667,49.8509407043457
10.0845833333333,49.7326850891113
10.09125,49.619197845459
10.0979166666667,49.5123863220215
10.1045833333333,49.4108200073242
10.11125,49.3154525756836
10.1179166666667,49.2262840270996
10.1245833333333,49.1437911987305
10.13125,49.0660667419434
10.1379166666667,48.9926338195801
10.1445833333333,48.9230155944824
10.15125,48.8567352294922
10.1579166666667,48.7923622131348
10.1645833333333,48.729419708252
10.17125,48.6698150634766
10.1779166666667,48.6135482788086
10.1845833333333,48.5615730285645
10.19125,48.5129356384277
10.1979166666667,48.469066619873
10.2045833333333,48.4285354614258
10.21125,48.3913421630859
10.2179166666667,48.3560562133789
10.2245833333333,48.3217239379883
10.23125,48.2869148254395
10.2379166666667,48.2521057128906
10.2445833333333,48.2177734375
10.25125,48.1843948364258
10.2579166666667,48.1534004211426
10.2645833333333,48.1252670288086
10.27125,48.0985641479492
10.2779166666667,48.0742454528809
10.2845833333333,48.0508804321289
10.29125,48.0279922485352
10.2979166666667,48.0055809020996
10.3045833333333,47.9817390441895
10.31125,47.9574203491211
10.3179166666667,47.9326248168945
10.3245833333333,47.9083061218262
10.33125,47.8835105895996
10.3379166666667,47.8582382202148
10.3445833333333,47.8329658508301
10.35125,47.8076934814453
10.3579166666667,47.7824211120605
10.3645833333333,47.7561950683594
10.37125,47.7290153503418
10.3779166666667,47.7004051208496
10.3845833333333,47.6698875427246
10.39125,47.6384162902832
10.3979166666667,47.6059913635254
10.4045833333333,47.5730895996094
10.41125,47.5397109985352
10.4179166666667,47.5044250488281
10.4245833333333,47.4700927734375
10.43125,47.4352836608887
10.4379166666667,47.3995208740234
10.4445833333333,47.3613739013672
10.45125,47.3213195800781
10.4579166666667,47.2812652587891
10.4645833333333,47.2383499145508
10.47125,47.1920967102051
10.4779166666667,47.1420288085938
10.4845833333333,47.091007232666
10.49125,47.0395088195801
10.4979166666667,46.9875335693359
10.5045833333333,46.9350814819336
10.51125,46.8811988830566
10.5179166666667,46.8249320983887
10.5245833333333,46.7653274536133
10.53125,46.7009544372559
10.5379166666667,46.6337203979492
10.5445833333333,46.5645790100098
10.55125,46.4930534362793
10.5579166666667,46.4200973510742
10.5645833333333,46.3461875915527
10.57125,46.271800994873
10.5779166666667,46.1950302124023
10.5845833333333,46.1163520812988
10.59125,46.0367202758789
10.5979166666667,45.957088470459
10.6045833333333,45.8769798278809
10.61125,45.7949638366699
10.6179166666667,45.7096099853516
10.6245833333333,45.6218719482422
10.63125,45.5312728881836
10.6379166666667,45.438289642334
10.6445833333333,45.3429222106934
10.65125,45.2466011047363
10.6579166666667,45.1493263244629
10.6645833333333,45.0515747070313
10.67125,44.9519157409668
10.6779166666667,44.8503494262695
10.6845833333333,44.7468757629395
10.69125,44.6405410766602
10.6979166666667,44.5327758789063
10.7045833333333,44.4240570068359
10.71125,44.313907623291
10.7179166666667,44.2023277282715
10.7245833333333,44.0897941589355
10.73125,43.975830078125
10.7379166666667,43.8594818115234
10.7445833333333,43.7402725219727
10.75125,43.6191558837891
10.7579166666667,43.4970855712891
10.7645833333333,43.3735847473145
10.77125,43.2496070861816
10.7779166666667,43.1256294250488
10.7845833333333,43.001651763916
10.79125,42.8776741027832
10.7979166666667,42.7536964416504
10.8045833333333,42.628288269043
10.81125,42.5019264221191
10.8179166666667,42.3741340637207
10.8245833333333,42.243480682373
10.83125,42.1099662780762
10.8379166666667,41.9735908508301
10.8445833333333,41.8357849121094
10.85125,41.6975021362305
10.8579166666667,41.5587425231934
10.8645833333333,41.419506072998
10.87125,41.2812232971191
10.8779166666667,41.1438941955566
10.8845833333333,41.0070419311523
10.89125,40.8687591552734
10.8979166666667,40.7295227050781
10.9045833333333,40.5888557434082
10.91125,40.4467582702637
10.9179166666667,40.3032302856445
10.9245833333333,40.1568412780762
10.93125,40.0099754333496
10.9379166666667,39.8640632629395
10.9445833333333,39.7191047668457
10.95125,39.576530456543
10.9579166666667,39.4349098205566
10.9645833333333,39.2918586730957
10.97125,39.146900177002
10.9779166666667,39.0005111694336
10.9845833333333,38.8522148132324
10.99125,38.7024879455566
10.9979166666667,38.5518074035645
11.0045833333333,38.4020805358887
11.01125,38.2533073425293
11.0179166666667,38.1054878234863
11.0245833333333,37.9576683044434
11.03125,37.8093719482422
11.0379166666667,37.6596450805664
11.0445833333333,37.508487701416
11.05125,37.3568534851074
11.0579166666667,37.2042655944824
11.0645833333333,37.0512008666992
11.07125,36.898136138916
11.0779166666667,36.7445945739746
11.0845833333333,36.5910530090332
11.09125,36.4375114440918
11.0979166666667,36.2834930419922
11.1045833333333,36.1275672912598
11.11125,35.9697341918945
11.1179166666667,35.8128547668457
11.1245833333333,35.6569290161133
11.13125,35.5000495910645
11.1379166666667,35.3426933288574
11.1445833333333,35.1858139038086
11.15125,35.029411315918
11.1579166666667,34.8725318908691
11.1645833333333,34.7146987915039
11.17125,34.5573425292969
11.1779166666667,34.400463104248
11.1845833333333,34.2435836791992
11.19125,34.085750579834
11.1979166666667,33.9269638061523
11.2045833333333,33.7681770324707
11.21125,33.6089134216309
11.2179166666667,33.449649810791
11.2245833333333,33.289909362793
11.23125,33.1311225891113
11.2379166666667,32.9742431640625
11.2445833333333,32.8183174133301
11.25125,32.6619148254395
11.2579166666667,32.5045585632324
11.2645833333333,32.3472023010254
11.27125,32.1898460388184
11.2779166666667,32.0320129394531
11.2845833333333,31.8732261657715
11.29125,31.7168235778809
11.2979166666667,31.562328338623
11.3045833333333,31.4078330993652
11.31125,31.2519073486328
11.3179166666667,31.0955047607422
11.3245833333333,30.940055847168
11.33125,30.785083770752
11.3379166666667,30.6305885314941
11.3445833333333,30.4780006408691
11.35125,30.327320098877
11.3579166666667,30.177116394043
11.3645833333333,30.0264358520508
11.37125,29.8757553100586
11.3779166666667,29.7245979309082
11.3845833333333,29.5724868774414
11.39125,29.4203758239746
11.3979166666667,29.2692184448242
11.4045833333333,29.1180610656738
11.41125,28.9664268493652
11.4179166666667,28.8152694702148
11.4245833333333,28.6645889282227
11.43125,28.5148620605469
11.4379166666667,28.3660888671875
11.4445833333333,28.2182693481445
11.45125,28.071403503418
11.4579166666667,27.9240608215332
11.4645833333333,27.7767181396484
11.47125,27.6298522949219
11.4779166666667,27.4848937988281
11.4845833333333,27.341365814209
11.49125,27.1978378295898
11.4979166666667,27.0566940307617
11.5045833333333,26.9179344177246
11.51125,26.7806053161621
11.5179166666667,26.6423225402832
11.5245833333333,26.5035629272461
11.53125,26.364803314209
11.5379166666667,26.2250900268555
11.5445833333333,26.0863304138184
11.55125,25.9490013122559
11.5579166666667,25.8140563964844
11.5645833333333,25.6814956665039
11.57125,25.5508422851563
11.5779166666667,25.4220962524414
11.5845833333333,25.2923965454102
11.59125,25.1612663269043
11.5979166666667,25.0287055969238
11.6045833333333,24.8961448669434
11.61125,24.7645378112793
11.6179166666667,24.6338844299316
11.6245833333333,24.505615234375
11.63125,24.3802070617676
11.6379166666667,24.2571830749512
11.6445833333333,24.1355895996094
11.65125,24.0135192871094
11.6579166666667,23.8895416259766
11.6645833333333,23.7631797790527
11.67125,23.6353874206543
11.6779166666667,23.5075950622559
11.6845833333333,23.381233215332
11.69125,23.2577323913574
11.6979166666667,23.137092590332
11.7045833333333,23.0197906494141
11.71125,22.9043960571289
11.7179166666667,22.789478302002
11.7245833333333,22.6731300354004
11.73125,22.5563049316406
11.7379166666667,22.4394798278809
11.7445833333333,22.3231315612793
11.75125,22.2067832946777
11.7579166666667,22.0913887023926
11.7645833333333,21.9783782958984
11.77125,21.8672752380371
11.7779166666667,21.756649017334
11.7845833333333,21.6474533081055
11.79125,21.540641784668
11.7979166666667,21.4362144470215
11.8045833333333,21.3327407836914
11.81125,21.2306976318359
11.8179166666667,21.1300849914551
11.8245833333333,21.031379699707
11.83125,20.9331512451172
11.8379166666667,20.8353996276855
11.8445833333333,20.7376480102539
11.85125,20.6408500671387
11.8579166666667,20.5450057983398
11.8645833333333,20.4510688781738
11.87125,20.3595161437988
11.8779166666667,20.2693939208984
11.8845833333333,20.1802253723145
11.89125,20.0924873352051
11.8979166666667,20.0057029724121
11.9045833333333,19.9198722839355
11.91125,19.8335647583008
11.9179166666667,19.747257232666
11.9245833333333,19.6633338928223
11.93125,19.5817947387695
11.9379166666667,19.5012092590332
11.9445833333333,19.4230079650879
11.95125,19.3471908569336
11.9579166666667,19.2728042602539
11.9645833333333,19.197940826416
11.97125,19.1230773925781
11.9779166666667,19.0491676330566
11.9845833333333,18.9762115478516
11.99125,18.9046859741211
11.9979166666667,18.834114074707
12.0045833333333,18.7649726867676
12.01125,18.6972618103027
12.0179166666667,18.6305046081543
12.0245833333333,18.5651779174805
12.03125,18.4993743896484
12.0379166666667,18.4340476989746
12.0445833333333,18.3706283569336
12.05125,18.308162689209
12.0579166666667,18.2456970214844
12.0645833333333,18.1841850280762
12.07125,18.1241035461426
12.0779166666667,18.06640625
12.0845833333333,18.0106163024902
12.09125,17.9572105407715
12.0979166666667,17.9057121276855
12.1045833333333,17.8556442260742
12.11125,17.8070068359375
12.1179166666667,17.7602767944336
12.1245833333333,17.7125930786133
12.13125,17.6639556884766
12.1379166666667,17.6153182983398
12.1445833333333,17.5671577453613
12.15125,17.5185203552246
12.1579166666667,17.4708366394043
12.1645833333333,17.4245834350586
12.17125,17.3807144165039
12.1779166666667,17.3382759094238
12.1845833333333,17.2977447509766
12.19125,17.2600746154785
12.1979166666667,17.2228813171387
12.2045833333333,17.1847343444824
12.21125,17.1451568603516
12.2179166666667,17.1055793762207
12.2245833333333,17.066478729248
12.23125,17.0273780822754
12.2379166666667,16.9892311096191
12.2445833333333,16.9515609741211
12.25125,16.9157981872559
12.2579166666667,16.8824195861816
12.2645833333333,16.8499946594238
12.27125,16.8180465698242
12.2779166666667,16.7841911315918
12.2845833333333,16.7508125305176
12.29125,16.7174339294434
12.2979166666667,16.6821479797363
12.3045833333333,16.6454315185547
12.31125,16.6082382202148
12.3179166666667,16.5724754333496
12.3245833333333,16.5371894836426
12.33125,16.5019035339355
12.3379166666667,16.4680480957031
12.3445833333333,16.4346694946289
12.35125,16.4031982421875
12.3579166666667,16.3726806640625
12.3645833333333,16.3431167602539
12.37125,16.3140296936035
12.3779166666667,16.2849426269531
12.3845833333333,16.2558555603027
12.39125,16.2258148193359
12.3979166666667,16.1948204040527
12.4045833333333,16.1647796630859
