9.93041666666667,-0.0653266906738281
9.93708333333333,-0.0667572021484375
9.94375,-0.06866455078125
9.95041666666667,-0.0705718994140625
9.95708333333334,-0.0720024108886719
9.96375,-0.0729560852050781
9.97041666666667,-0.0734329223632813
9.97708333333333,-0.0734329223632813
9.98375,-0.0729560852050781
9.99041666666667,-0.0739097595214844
9.99708333333333,-0.0739097595214844
10.00375,-0.0739097595214844
10.0104166666667,-0.0739097595214844
10.0170833333333,-0.0743865966796875
10.02375,-0.0758171081542969
10.0304166666667,-0.0758171081542969
10.0370833333333,-0.0758171081542969
10.04375,-0.0753402709960938
10.0504166666667,-0.0739097595214844
10.0570833333333,-0.0729560852050781
10.06375,-0.0720024108886719
10.0704166666667,-0.0710487365722656
10.0770833333333,-0.06866455078125
10.08375,-0.0662803649902344
10.0904166666667,-0.064849853515625
10.0970833333333,-0.0643730163574219
10.10375,-0.0643730163574219
10.1104166666667,-0.0643730163574219
10.1170833333333,-0.0658035278320313
10.12375,-0.0681877136230469
10.1304166666667,-0.0700950622558594
10.1370833333333,-0.0705718994140625
10.14375,-0.0705718994140625
10.1504166666667,-0.0720024108886719
10.1570833333333,-0.0734329223632813
10.16375,-0.0743865966796875
10.1704166666667,-0.0743865966796875
10.1770833333333,-0.0743865966796875
10.18375,-0.0739097595214844
10.1904166666667,-0.0734329223632813
10.1970833333333,-0.0729560852050781
10.20375,-0.0734329223632813
10.2104166666667,-0.0748634338378906
10.2170833333333,-0.0772476196289063
10.22375,-0.0810623168945313
10.2304166666667,-0.08392333984375
10.2370833333333,-0.0863075256347656
10.24375,-0.0872611999511719
10.2504166666667,-0.0867843627929688
10.2570833333333,-0.0848770141601563
10.26375,-0.0805854797363281
10.2704166666667,-0.0748634338378906
10.2770833333333,-0.0691413879394531
10.28375,-0.0643730163574219
10.2904166666667,-0.06103515625
10.2970833333333,-0.0581741333007813
10.30375,-0.0557899475097656
10.3104166666667,-0.0548362731933594
10.3170833333333,-0.0543594360351563
10.32375,-0.0557899475097656
10.3304166666667,-0.0586509704589844
10.3370833333333,-0.0624656677246094
10.34375,-0.0658035278320313
10.3504166666667,-0.0696182250976563
10.3570833333333,-0.0729560852050781
10.36375,-0.0739097595214844
10.3704166666667,-0.072479248046875
10.3770833333333,-0.0715255737304688
10.38375,-0.0710487365722656
10.3904166666667,-0.0705718994140625
10.3970833333333,-0.0700950622558594
10.40375,-0.0705718994140625
10.4104166666667,-0.072479248046875
10.4170833333333,-0.0743865966796875
10.42375,-0.0762939453125
10.4304166666667,-0.0786781311035156
10.4370833333333,-0.0810623168945313
10.44375,-0.0820159912109375
10.4504166666667,-0.0820159912109375
10.4570833333333,-0.0815391540527344
10.46375,-0.0815391540527344
10.4704166666667,-0.0810623168945313
10.4770833333333,-0.0805854797363281
10.48375,-0.0810623168945313
10.4904166666667,-0.0820159912109375
10.4970833333333,-0.0820159912109375
10.50375,-0.0824928283691406
10.5104166666667,-0.0834465026855469
10.5170833333333,-0.0848770141601563
10.52375,-0.0853538513183594
10.5304166666667,-0.0858306884765625
10.5370833333333,-0.0867843627929688
10.54375,-0.087738037109375
10.5504166666667,-0.0867843627929688
10.5570833333333,-0.0844001770019531
10.56375,-0.0810623168945313
10.5704166666667,-0.0762939453125
10.5770833333333,-0.0700950622558594
10.58375,-0.0638961791992188
10.5904166666667,-0.0596046447753906
10.5970833333333,-0.0576972961425781
10.60375,-0.0591278076171875
10.6104166666667,-0.0638961791992188
10.6170833333333,-0.0700950622558594
10.62375,-0.0748634338378906
10.6304166666667,-0.0777244567871094
10.6370833333333,-0.0782012939453125
10.64375,-0.0772476196289063
10.6504166666667,-0.0748634338378906
10.6570833333333,-0.0720024108886719
10.66375,-0.0700950622558594
10.6704166666667,-0.0705718994140625
10.6770833333333,-0.0720024108886719
10.68375,-0.0734329223632813
10.6904166666667,-0.0743865966796875
10.6970833333333,-0.0758171081542969
10.70375,-0.0777244567871094
10.7104166666667,-0.0786781311035156
10.7170833333333,-0.0786781311035156
10.72375,-0.0786781311035156
10.7304166666667,-0.0786781311035156
10.7370833333333,-0.0786781311035156
10.74375,-0.0777244567871094
10.7504166666667,-0.0762939453125
10.7570833333333,-0.0753402709960938
10.76375,-0.0753402709960938
10.7704166666667,-0.0758171081542969
10.7770833333333,-0.0767707824707031
10.78375,-0.0782012939453125
10.7904166666667,-0.080108642578125
10.7970833333333,-0.0820159912109375
10.80375,-0.0824928283691406
10.8104166666667,-0.0815391540527344
10.8170833333333,-0.0810623168945313
10.82375,-0.0796318054199219
10.8304166666667,-0.0786781311035156
10.8370833333333,-0.0786781311035156
10.84375,-0.0805854797363281
10.8504166666667,-0.08392333984375
10.8570833333333,-0.0867843627929688
10.86375,-0.0886917114257813
10.8704166666667,-0.0891685485839844
10.8770833333333,-0.0886917114257813
10.88375,-0.0858306884765625
10.8904166666667,-0.0820159912109375
10.8970833333333,-0.0786781311035156
10.90375,-0.0777244567871094
10.9104166666667,-0.0791549682617188
10.9170833333333,-0.0815391540527344
10.92375,-0.0844001770019531
10.9304166666667,-0.0867843627929688
10.9370833333333,-0.0886917114257813
10.94375,-0.0891685485839844
10.9504166666667,-0.0872611999511719
10.9570833333333,-0.0844001770019531
10.96375,-0.0815391540527344
10.9704166666667,-0.0796318054199219
10.9770833333333,-0.0786781311035156
10.98375,-0.0777244567871094
10.9904166666667,-0.0777244567871094
10.9970833333333,-0.0796318054199219
11.00375,-0.0810623168945313
11.0104166666667,-0.0824928283691406
11.0170833333333,-0.0824928283691406
11.02375,-0.0820159912109375
11.0304166666667,-0.080108642578125
11.0370833333333,-0.0762939453125
11.04375,-0.0729560852050781
11.0504166666667,-0.0710487365722656
11.0570833333333,-0.0705718994140625
11.06375,-0.0705718994140625
11.0704166666667,-0.0720024108886719
11.0770833333333,-0.0739097595214844
11.08375,-0.0758171081542969
11.0904166666667,-0.0762939453125
11.0970833333333,-0.0758171081542969
11.10375,-0.0753402709960938
11.1104166666667,-0.0758171081542969
11.1170833333333,-0.0762939453125
11.12375,-0.0767707824707031
11.1304166666667,-0.0762939453125
11.1370833333333,-0.0748634338378906
11.14375,-0.0720024108886719
11.1504166666667,-0.06866455078125
11.1570833333333,-0.0662803649902344
11.16375,-0.064849853515625
11.1704166666667,-0.064849853515625
11.1770833333333,-0.0672340393066406
11.18375,-0.0705718994140625
11.1904166666667,-0.0739097595214844
11.1970833333333,-0.0777244567871094
11.20375,-0.0805854797363281
11.2104166666667,-0.0820159912109375
11.2170833333333,-0.0820159912109375
11.22375,-0.0810623168945313
11.2304166666667,-0.080108642578125
11.2370833333333,-0.0786781311035156
11.24375,-0.0762939453125
11.2504166666667,-0.0739097595214844
11.2570833333333,-0.0729560852050781
11.26375,-0.0734329223632813
11.2704166666667,-0.0734329223632813
11.2770833333333,-0.0739097595214844
11.28375,-0.0748634338378906
11.2904166666667,-0.0777244567871094
11.2970833333333,-0.080108642578125
11.30375,-0.0810623168945313
11.3104166666667,-0.0810623168945313
11.3170833333333,-0.0815391540527344
11.32375,-0.0820159912109375
11.3304166666667,-0.0810623168945313
11.3370833333333,-0.0810623168945313
11.34375,-0.0820159912109375
11.3504166666667,-0.08392333984375
11.3570833333333,-0.0858306884765625
11.36375,-0.0867843627929688
11.3704166666667,-0.087738037109375
11.3770833333333,-0.0872611999511719
11.38375,-0.0863075256347656
11.3904166666667,-0.0844001770019531
11.3970833333333,-0.0820159912109375
11.40375,-0.080108642578125
11.4104166666667,-0.0786781311035156
11.4170833333333,-0.0777244567871094
11.42375,-0.0772476196289063
11.4304166666667,-0.0767707824707031
11.4370833333333,-0.0777244567871094
11.44375,-0.0777244567871094
11.4504166666667,-0.0782012939453125
11.4570833333333,-0.0796318054199219
11.46375,-0.0815391540527344
11.4704166666667,-0.0834465026855469
11.4770833333333,-0.08392333984375
11.48375,-0.0829696655273438
11.4904166666667,-0.0810623168945313
11.4970833333333,-0.0786781311035156
11.50375,-0.0772476196289063
11.5104166666667,-0.0762939453125
11.5170833333333,-0.0753402709960938
11.52375,-0.0758171081542969
11.5304166666667,-0.0772476196289063
11.5370833333333,-0.0782012939453125
11.54375,-0.0782012939453125
11.5504166666667,-0.0777244567871094
11.5570833333333,-0.0782012939453125
11.56375,-0.080108642578125
11.5704166666667,-0.0820159912109375
11.5770833333333,-0.0829696655273438
11.58375,-0.0844001770019531
11.5904166666667,-0.0858306884765625
11.5970833333333,-0.0867843627929688
11.60375,-0.0858306884765625
11.6104166666667,-0.0844001770019531
11.6170833333333,-0.0844001770019531
11.62375,-0.0848770141601563
11.6304166666667,-0.0853538513183594
11.6370833333333,-0.0863075256347656
11.64375,-0.0882148742675781
11.6504166666667,-0.0905990600585938
11.6570833333333,-0.0929832458496094
11.66375,-0.0934600830078125
11.6704166666667,-0.0929832458496094
11.6770833333333,-0.091552734375
11.68375,-0.0901222229003906
11.6904166666667,-0.0882148742675781
11.6970833333333,-0.0853538513183594
11.70375,-0.0820159912109375
11.7104166666667,-0.0796318054199219
11.7170833333333,-0.0782012939453125
11.72375,-0.0782012939453125
11.7304166666667,-0.080108642578125
11.7370833333333,-0.08392333984375
11.74375,-0.087738037109375
11.7504166666667,-0.0901222229003906
11.7570833333333,-0.0905990600585938
11.76375,-0.0891685485839844
11.7704166666667,-0.0867843627929688
11.7770833333333,-0.08392333984375
11.78375,-0.0824928283691406
11.7904166666667,-0.0834465026855469
11.7970833333333,-0.0863075256347656
11.80375,-0.0891685485839844
11.8104166666667,-0.0905990600585938
11.8170833333333,-0.0910758972167969
11.82375,-0.0905990600585938
11.8304166666667,-0.0905990600585938
11.8370833333333,-0.0891685485839844
11.84375,-0.0872611999511719
11.8504166666667,-0.0863075256347656
11.8570833333333,-0.0867843627929688
11.86375,-0.0882148742675781
11.8704166666667,-0.087738037109375
11.8770833333333,-0.0858306884765625
11.88375,-0.0848770141601563
11.8904166666667,-0.08392333984375
11.8970833333333,-0.0829696655273438
11.90375,-0.0815391540527344
11.9104166666667,-0.0805854797363281
11.9170833333333,-0.0810623168945313
11.92375,-0.0810623168945313
11.9304166666667,-0.080108642578125
11.9370833333333,-0.0786781311035156
11.94375,-0.0782012939453125
11.9504166666667,-0.0791549682617188
11.9570833333333,-0.080108642578125
11.96375,-0.0820159912109375
11.9704166666667,-0.0848770141601563
11.9770833333333,-0.0872611999511719
11.98375,-0.0886917114257813
11.9904166666667,-0.0886917114257813
11.9970833333333,-0.0886917114257813
12.00375,-0.087738037109375
12.0104166666667,-0.0863075256347656
12.0170833333333,-0.0844001770019531
12.02375,-0.0820159912109375
12.0304166666667,-0.0791549682617188
12.0370833333333,-0.0762939453125
12.04375,-0.0743865966796875
12.0504166666667,-0.0743865966796875
12.0570833333333,-0.0758171081542969
12.06375,-0.0791549682617188
12.0704166666667,-0.0834465026855469
12.0770833333333,-0.0886917114257813
12.08375,-0.0939369201660156
12.0904166666667,-0.0987052917480469
12.0970833333333,-0.100612640380859
12.10375,-0.100612640380859
12.1104166666667,-0.0996589660644531
12.1170833333333,-0.0972747802734375
12.12375,-0.0948905944824219
12.1304166666667,-0.0920295715332031
12.1370833333333,-0.0901222229003906
12.14375,-0.0896453857421875
12.1504166666667,-0.0910758972167969
12.1570833333333,-0.0925064086914063
12.16375,-0.0934600830078125
12.1704166666667,-0.095367431640625
12.1770833333333,-0.0967979431152344
12.18375,-0.0963211059570313
12.1904166666667,-0.0934600830078125
12.1970833333333,-0.0905990600585938
12.20375,-0.0867843627929688
12.2104166666667,-0.0824928283691406
12.2170833333333,-0.0782012939453125
12.22375,-0.0762939453125
12.2304166666667,-0.0758171081542969
12.2370833333333,-0.0753402709960938
12.24375,-0.0753402709960938
12.2504166666667,-0.0762939453125
12.2570833333333,-0.0782012939453125
12.26375,-0.0791549682617188
12.2704166666667,-0.0805854797363281
12.2770833333333,-0.0834465026855469
12.28375,-0.0867843627929688
12.2904166666667,-0.0891685485839844
12.2970833333333,-0.0882148742675781
12.30375,-0.0858306884765625
12.3104166666667,-0.0820159912109375
12.3170833333333,-0.0791549682617188
12.32375,-0.0767707824707031
12.3304166666667,-0.0762939453125
12.3370833333333,-0.0786781311035156
12.34375,-0.0834465026855469
12.3504166666667,-0.0882148742675781
12.3570833333333,-0.091552734375
12.36375,-0.0934600830078125
12.3704166666667,-0.0934600830078125
12.3770833333333,-0.0934600830078125
12.38375,-0.091552734375
12.3904166666667,-0.0886917114257813
12.3970833333333,-0.0867843627929688
12.40375,-0.0858306884765625
12.4104166666667,-0.0863075256347656
12.4170833333333,-0.0872611999511719
12.42375,-0.0896453857421875
12.4304166666667,-0.0934600830078125
12.4370833333333,-0.0967979431152344
12.44375,-0.0977516174316406
12.4504166666667,-0.0977516174316406
12.4570833333333,-0.0982284545898438
12.46375,-0.0982284545898438
12.4704166666667,-0.0987052917480469
12.4770833333333,-0.09918212890625
12.48375,-0.0996589660644531
12.4904166666667,-0.100612640380859
12.4970833333333,-0.0996589660644531
12.50375,-0.0963211059570313
12.5104166666667,-0.0920295715332031
12.5170833333333,-0.0872611999511719
12.52375,-0.0834465026855469
12.5304166666667,-0.0805854797363281
12.5370833333333,-0.0777244567871094
12.54375,-0.0753402709960938
12.5504166666667,-0.0739097595214844
12.5570833333333,-0.0734329223632813
12.56375,-0.0729560852050781
12.5704166666667,-0.072479248046875
12.5770833333333,-0.072479248046875
12.58375,-0.0739097595214844
12.5904166666667,-0.0758171081542969
12.5970833333333,-0.0777244567871094
12.60375,-0.0796318054199219
12.6104166666667,-0.0815391540527344
12.6170833333333,-0.0824928283691406
12.62375,-0.0829696655273438
12.6304166666667,-0.0815391540527344
12.6370833333333,-0.0786781311035156
12.64375,-0.0748634338378906
12.6504166666667,-0.0705718994140625
12.6570833333333,-0.0667572021484375
12.66375,-0.0638961791992188
12.6704166666667,-0.0624656677246094
12.6770833333333,-0.0624656677246094
12.68375,-0.0643730163574219
12.6904166666667,-0.0677108764648438
12.6970833333333,-0.072479248046875
12.70375,-0.0777244567871094
12.7104166666667,-0.0824928283691406
12.7170833333333,-0.0867843627929688
12.72375,-0.0901222229003906
12.7304166666667,-0.091552734375
12.7370833333333,-0.0925064086914063
12.74375,-0.0925064086914063
12.7504166666667,-0.0925064086914063
12.7570833333333,-0.091552734375
12.76375,-0.0905990600585938
12.7704166666667,-0.0901222229003906
12.7770833333333,-0.0891685485839844
12.78375,-0.0882148742675781
12.7904166666667,-0.0882148742675781
12.7970833333333,-0.0891685485839844
12.80375,-0.0901222229003906
12.8104166666667,-0.0910758972167969
12.8170833333333,-0.0934600830078125
12.82375,-0.0967979431152344
12.8304166666667,-0.100612640380859
12.8370833333333,-0.102519989013672
12.84375,-0.103473663330078
12.8504166666667,-0.103473663330078
12.8570833333333,-0.102996826171875
12.86375,-0.101089477539063
12.8704166666667,-0.0987052917480469
12.8770833333333,-0.0972747802734375
12.88375,-0.0963211059570313
12.8904166666667,-0.095367431640625
12.8970833333333,-0.0944137573242188
12.90375,-0.0934600830078125
12.9104166666667,-0.0910758972167969
12.9170833333333,-0.0872611999511719
12.92375,-0.08392333984375
12.9304166666667,-0.0824928283691406
12.9370833333333,-0.0820159912109375
12.94375,-0.0829696655273438
12.9504166666667,-0.0848770141601563
12.9570833333333,-0.0882148742675781
12.96375,-0.0896453857421875
12.9704166666667,-0.0901222229003906
12.9770833333333,-0.0886917114257813
12.98375,-0.0858306884765625
12.9904166666667,-0.0820159912109375
12.9970833333333,-0.0777244567871094
13.00375,-0.0753402709960938
13.0104166666667,-0.0734329223632813
13.0170833333333,-0.0720024108886719
13.02375,-0.0715255737304688
13.0304166666667,-0.072479248046875
13.0370833333333,-0.0743865966796875
13.04375,-0.0767707824707031
13.0504166666667,-0.0796318054199219
13.0570833333333,-0.0834465026855469
13.06375,-0.0886917114257813
13.0704166666667,-0.0939369201660156
13.0770833333333,-0.0982284545898438
13.08375,-0.102519989013672
13.0904166666667,-0.105381011962891
13.0970833333333,-0.107288360595703
13.10375,-0.107288360595703
13.1104166666667,-0.106334686279297
13.1170833333333,-0.104904174804688
13.12375,-0.102996826171875
13.1304166666667,-0.100612640380859
13.1370833333333,-0.0977516174316406
13.14375,-0.0944137573242188
13.1504166666667,-0.091552734375
13.1570833333333,-0.0901222229003906
13.16375,-0.0891685485839844
13.1704166666667,-0.0896453857421875
13.1770833333333,-0.0910758972167969
13.18375,-0.0920295715332031
13.1904166666667,-0.0925064086914063
13.1970833333333,-0.0920295715332031
13.20375,-0.0905990600585938
13.2104166666667,-0.0891685485839844
13.2170833333333,-0.0882148742675781
13.22375,-0.0863075256347656
13.2304166666667,-0.0844001770019531
13.2370833333333,-0.08392333984375
13.24375,-0.0858306884765625
13.2504166666667,-0.0882148742675781
13.2570833333333,-0.091552734375
13.26375,-0.095367431640625
13.2704166666667,-0.0996589660644531
13.2770833333333,-0.102519989013672
13.28375,-0.102996826171875
13.2904166666667,-0.102043151855469
13.2970833333333,-0.0996589660644531
13.30375,-0.0972747802734375
13.3104166666667,-0.0944137573242188
13.3170833333333,-0.0920295715332031
13.32375,-0.0905990600585938
13.3304166666667,-0.0905990600585938
13.3370833333333,-0.0925064086914063
13.34375,-0.0939369201660156
13.3504166666667,-0.095367431640625
13.3570833333333,-0.0963211059570313
13.36375,-0.0967979431152344
13.3704166666667,-0.0963211059570313
13.3770833333333,-0.0934600830078125
13.38375,-0.0896453857421875
13.3904166666667,-0.0863075256347656
13.3970833333333,-0.08392333984375
13.40375,-0.0824928283691406
13.4104166666667,-0.0810623168945313
13.4170833333333,-0.080108642578125
13.42375,-0.080108642578125
13.4304166666667,-0.0796318054199219
13.4370833333333,-0.0782012939453125
13.44375,-0.0753402709960938
13.4504166666667,-0.072479248046875
13.4570833333333,-0.0710487365722656
13.46375,-0.0700950622558594
13.4704166666667,-0.0696182250976563
13.4770833333333,-0.0705718994140625
13.48375,-0.0715255737304688
13.4904166666667,-0.0720024108886719
13.4970833333333,-0.0734329223632813
13.50375,-0.0767707824707031
13.5104166666667,-0.0815391540527344
13.5170833333333,-0.0863075256347656
13.52375,-0.0905990600585938
13.5304166666667,-0.095367431640625
13.5370833333333,-0.0996589660644531
13.54375,-0.103950500488281
13.5504166666667,-0.106334686279297
13.5570833333333,-0.1068115234375
13.56375,-0.1068115234375
13.5704166666667,-0.105857849121094
13.5770833333333,-0.104427337646484
13.58375,-0.102043151855469
13.5904166666667,-0.09918212890625
13.5970833333333,-0.0972747802734375
13.60375,-0.0963211059570313
13.6104166666667,-0.0963211059570313
13.6170833333333,-0.0972747802734375
13.62375,-0.0977516174316406
13.6304166666667,-0.0972747802734375
13.6370833333333,-0.0958442687988281
13.64375,-0.0929832458496094
13.6504166666667,-0.0891685485839844
13.6570833333333,-0.0853538513183594
13.66375,-0.0815391540527344
13.6704166666667,-0.0786781311035156
13.6770833333333,-0.0762939453125
13.68375,-0.0753402709960938
13.6904166666667,-0.0758171081542969
13.6970833333333,-0.0772476196289063
13.70375,-0.0782012939453125
13.7104166666667,-0.0796318054199219
13.7170833333333,-0.0815391540527344
13.72375,-0.0824928283691406
13.7304166666667,-0.0820159912109375
13.7370833333333,-0.080108642578125
13.74375,-0.0782012939453125
13.7504166666667,-0.0777244567871094
13.7570833333333,-0.0772476196289063
13.76375,-0.0777244567871094
13.7704166666667,-0.0805854797363281
13.7770833333333,-0.0844001770019531
13.78375,-0.0867843627929688
13.7904166666667,-0.0882148742675781
13.7970833333333,-0.0901222229003906
13.80375,-0.091552734375
13.8104166666667,-0.0920295715332031
13.8170833333333,-0.0905990600585938
13.82375,-0.0891685485839844
13.8304166666667,-0.0896453857421875
13.8370833333333,-0.0910758972167969
13.84375,-0.0939369201660156
13.8504166666667,-0.0963211059570313
13.8570833333333,-0.0987052917480469
13.86375,-0.101089477539063
13.8704166666667,-0.101566314697266
13.8770833333333,-0.100612640380859
13.88375,-0.09918212890625
13.8904166666667,-0.0972747802734375
13.8970833333333,-0.095367431640625
13.90375,-0.0929832458496094
13.9104166666667,-0.0920295715332031
13.9170833333333,-0.0910758972167969
13.92375,-0.0905990600585938
13.9304166666667,-0.0905990600585938
13.9370833333333,-0.0925064086914063
13.94375,-0.0958442687988281
13.9504166666667,-0.0982284545898438
13.9570833333333,-0.0982284545898438
13.96375,-0.0977516174316406
13.9704166666667,-0.0967979431152344
13.9770833333333,-0.095367431640625
13.98375,-0.0934600830078125
13.9904166666667,-0.0910758972167969
13.9970833333333,-0.0886917114257813
14.00375,-0.0853538513183594
14.0104166666667,-0.0815391540527344
14.0170833333333,-0.0772476196289063
14.02375,-0.0743865966796875
14.0304166666667,-0.0729560852050781
14.0370833333333,-0.0748634338378906
14.04375,-0.0786781311035156
14.0504166666667,-0.08392333984375
14.0570833333333,-0.0891685485839844
14.06375,-0.0939369201660156
14.0704166666667,-0.0977516174316406
14.0770833333333,-0.0996589660644531
14.08375,-0.0996589660644531
14.0904166666667,-0.0996589660644531
14.0970833333333,-0.0996589660644531
14.10375,-0.09918212890625
14.1104166666667,-0.09918212890625
14.1170833333333,-0.100135803222656
14.12375,-0.101566314697266
14.1304166666667,-0.102996826171875
14.1370833333333,-0.103950500488281
14.14375,-0.105381011962891
14.1504166666667,-0.106334686279297
14.1570833333333,-0.105857849121094
14.16375,-0.103473663330078
14.1704166666667,-0.100612640380859
14.1770833333333,-0.0982284545898438
14.18375,-0.0963211059570313
14.1904166666667,-0.0944137573242188
14.1970833333333,-0.0920295715332031
14.20375,-0.0901222229003906
14.2104166666667,-0.0886917114257813
14.2170833333333,-0.087738037109375
14.22375,-0.0853538513183594
14.2304166666667,-0.0824928283691406
14.2370833333333,-0.0796318054199219
14.24375,-0.0767707824707031
14.2504166666667,-0.0748634338378906
14.2570833333333,-0.0743865966796875
14.26375,-0.0753402709960938
14.2704166666667,-0.0767707824707031
14.2770833333333,-0.0796318054199219
14.28375,-0.0834465026855469
14.2904166666667,-0.0863075256347656
14.2970833333333,-0.0886917114257813
14.30375,-0.0886917114257813
14.3104166666667,-0.0886917114257813
14.3170833333333,-0.0886917114257813
14.32375,-0.087738037109375
14.3304166666667,-0.0858306884765625
14.3370833333333,-0.0829696655273438
14.34375,-0.080108642578125
14.3504166666667,-0.0772476196289063
14.3570833333333,-0.0743865966796875
14.36375,-0.072479248046875
14.3704166666667,-0.0720024108886719
14.3770833333333,-0.0734329223632813
14.38375,-0.0767707824707031
14.3904166666667,-0.0815391540527344
14.3970833333333,-0.0872611999511719
14.40375,-0.0925064086914063
14.4104166666667,-0.0963211059570313
14.4170833333333,-0.0977516174316406
14.42375,-0.0982284545898438
14.4304166666667,-0.0972747802734375
14.4370833333333,-0.0963211059570313
14.44375,-0.0958442687988281
14.4504166666667,-0.095367431640625
14.4570833333333,-0.095367431640625
14.46375,-0.0939369201660156
14.4704166666667,-0.091552734375
14.4770833333333,-0.0882148742675781
14.48375,-0.0848770141601563
14.4904166666667,-0.0810623168945313
14.4970833333333,-0.0791549682617188
14.50375,-0.0782012939453125
14.5104166666667,-0.0786781311035156
14.5170833333333,-0.0805854797363281
14.52375,-0.0829696655273438
14.5304166666667,-0.0863075256347656
14.5370833333333,-0.0901222229003906
14.54375,-0.0934600830078125
14.5504166666667,-0.0967979431152344
14.5570833333333,-0.0987052917480469
14.56375,-0.0977516174316406
14.5704166666667,-0.0963211059570313
14.5770833333333,-0.0948905944824219
14.58375,-0.0934600830078125
14.5904166666667,-0.0920295715332031
14.5970833333333,-0.0905990600585938
14.60375,-0.0896453857421875
14.6104166666667,-0.0896453857421875
14.6170833333333,-0.0891685485839844
14.62375,-0.0882148742675781
14.6304166666667,-0.0863075256347656
14.6370833333333,-0.0848770141601563
14.64375,-0.08392333984375
14.6504166666667,-0.0834465026855469
14.6570833333333,-0.0834465026855469
14.66375,-0.0829696655273438
14.6704166666667,-0.0829696655273438
14.6770833333333,-0.0829696655273438
14.68375,-0.0844001770019531
14.6904166666667,-0.0858306884765625
14.6970833333333,-0.0882148742675781
14.70375,-0.0901222229003906
14.7104166666667,-0.0929832458496094
14.7170833333333,-0.095367431640625
14.72375,-0.0958442687988281
14.7304166666667,-0.0944137573242188
14.7370833333333,-0.0920295715332031
14.74375,-0.0910758972167969
14.7504166666667,-0.0901222229003906
14.7570833333333,-0.0896453857421875
14.76375,-0.0896453857421875
14.7704166666667,-0.0896453857421875
14.7770833333333,-0.0886917114257813
14.78375,-0.0853538513183594
14.7904166666667,-0.0820159912109375
14.7970833333333,-0.0786781311035156
14.80375,-0.0758171081542969
14.8104166666667,-0.0743865966796875
14.8170833333333,-0.0739097595214844
14.82375,-0.0739097595214844
14.8304166666667,-0.0734329223632813
14.8370833333333,-0.0729560852050781
14.84375,-0.0720024108886719
14.8504166666667,-0.0715255737304688
14.8570833333333,-0.0720024108886719
14.86375,-0.0734329223632813
14.8704166666667,-0.0753402709960938
14.8770833333333,-0.0772476196289063
14.88375,-0.0796318054199219
14.8904166666667,-0.0815391540527344
14.8970833333333,-0.0829696655273438
14.90375,-0.0848770141601563
14.9104166666667,-0.0872611999511719
14.9170833333333,-0.0891685485839844
14.92375,-0.0901222229003906
14.9304166666667,-0.0910758972167969
14.9370833333333,-0.0905990600585938
14.94375,-0.0901222229003906
14.9504166666667,-0.0886917114257813
14.9570833333333,-0.087738037109375
14.96375,-0.0863075256347656
14.9704166666667,-0.08392333984375
14.9770833333333,-0.0815391540527344
14.98375,-0.0782012939453125
14.9904166666667,-0.0743865966796875
14.9970833333333,-0.0720024108886719
15.00375,-0.0710487365722656
15.0104166666667,-0.0715255737304688
15.0170833333333,-0.0734329223632813
15.02375,-0.0758171081542969
15.0304166666667,-0.0786781311035156
15.0370833333333,-0.0810623168945313
15.04375,-0.0815391540527344
15.0504166666667,-0.0820159912109375
15.0570833333333,-0.0824928283691406
15.06375,-0.0829696655273438
15.0704166666667,-0.0834465026855469
15.0770833333333,-0.0844001770019531
15.08375,-0.0867843627929688
15.0904166666667,-0.087738037109375
15.0970833333333,-0.0882148742675781
15.10375,-0.0882148742675781
15.1104166666667,-0.087738037109375
15.1170833333333,-0.0858306884765625
15.12375,-0.0810623168945313
15.1304166666667,-0.0762939453125
15.1370833333333,-0.0715255737304688
15.14375,-0.0677108764648438
15.1504166666667,-0.064849853515625
15.1570833333333,-0.0629425048828125
15.16375,-0.06103515625
15.1704166666667,-0.0600814819335938
15.1770833333333,-0.0591278076171875
15.18375,-0.057220458984375
15.1904166666667,-0.0543594360351563
15.1970833333333,-0.0510215759277344
15.20375,-0.0491142272949219
15.2104166666667,-0.0486373901367188
15.2170833333333,-0.0486373901367188
15.22375,-0.0491142272949219
15.2304166666667,-0.0510215759277344
15.2370833333333,-0.0553131103515625
15.24375,-0.0605583190917969
15.2504166666667,-0.0653266906738281
15.2570833333333,-0.0677108764648438
15.26375,-0.0677108764648438
15.2704166666667,-0.0658035278320313
15.2770833333333,-0.0624656677246094
15.28375,-0.0591278076171875
15.2904166666667,-0.0557899475097656
15.2970833333333,-0.0553131103515625
15.30375,-0.0567436218261719
15.3104166666667,-0.0600814819335938
15.3170833333333,-0.0638961791992188
15.32375,-0.0662803649902344
15.3304166666667,-0.0667572021484375
15.3370833333333,-0.064849853515625
15.34375,-0.0605583190917969
15.3504166666667,-0.0543594360351563
15.3570833333333,-0.0481605529785156
15.36375,-0.0429153442382813
15.3704166666667,-0.0386238098144531
15.3770833333333,-0.0371932983398438
15.38375,-0.0376701354980469
15.3904166666667,-0.0405311584472656
15.3970833333333,-0.0438690185546875
15.40375,-0.0467300415039063
15.4104166666667,-0.0505447387695313
15.4170833333333,-0.0538825988769531
15.42375,-0.0567436218261719
15.4304166666667,-0.0576972961425781
15.4370833333333,-0.0581741333007813
15.44375,-0.0581741333007813
15.4504166666667,-0.057220458984375
15.4570833333333,-0.0557899475097656
15.46375,-0.0548362731933594
15.4704166666667,-0.0538825988769531
